0.8207803741627105,-1.258550891903416
1.0821327825150895,-1.1983152329326319
1.2255370980711895,-1.2207604035023458
1.2652436216896212,-1.017405397044221
1.4031226703751645,-0.7083232197402489
1.2664572051327998,-0.5146604395270288
0.7353169970132942,-0.2755111114371281
0.4079409357089567,-0.1342071722077887
0.1632529228223208,-0.13185343323525453
0.29756686065788296,-0.2063337704680952
0.561364743370843,-0.14218536240496202
0.8513854431477207,-0.11391383582228799
1.0013791829147847,-0.014207073160464961
1.090413883434383,0.04538988374979495
1.1842673010456868,-0.012710727798095171
1.360092409347102,-0.05808314435624716
1.5318041652170973,-0.14392986422421075
1.7134707917345255,-0.31647757047821123
1.6472813188113873,-0.44795997703992685
1.692127352483592,-0.25874772942842206
1.7482603245697232,-0.019175546875875332
1.568913931904375,-0.06821836887938323
1.32740711107989,-0.16985979790561057
1.1978127050648093,-0.1948631276476221
1.1633323839856817,-0.2079794996152649
1.192613926090686,-0.13979344059889542
1.3017465709955742,-0.12190741615496245
1.3840136327247083,-0.148088639144782
1.4778065708046608,-0.21943158802756757
1.5216836677890835,-0.41632780142492654
1.4681491650728369,-0.6362765175781759
1.5421898933615603,-0.6248261370313485
1.6230351115855859,-0.5645892751200244
1.6226462840046387,-0.6154757267788181
1.5694095651252757,-0.6102196184561375
1.6243058815469456,-0.5308295043601293
1.6179101759813743,-0.5332434106359103
1.4665940828848822,-0.7328908205267248
1.331218488831773,-0.6784014634921974
1.3078959038946405,-0.6276207735690017
1.2528078304059438,-0.5346409921894547
1.2114687223513583,-0.6291506758405919
1.2335950099499022,-0.6539902812507713
1.33493715473858,-0.8535812584379003
1.380686009136379,-1.035056399984233
1.284232566972177,-1.221743654759379
1.3635967180293456,-1.1846707872601714
1.413992061625136,-1.1662962592120463
1.2920311224220038,-1.1680309625153946
1.0491395889665003,-0.8683503153999761
0.9760802383304792,-0.3702503148636788
1.0353911030279421,-0.15324374515304473
1.0633833309142573,-0.27417928331464336
1.0375921833290422,-0.35156693372386727
1.0781087109159426,-0.4364865688925992
1.2035395405807812,-0.565565002148271
1.1532939754715286,-0.7312920708291166
1.203698503094356,-0.973751623061504
1.1908502227771807,-1.1169248791905044
1.1091346727677664,-1.2256816152367023
1.087747584897448,-1.3599634492829868
1.0432801838687618,-1.4297084300885339
1.0255576895929701,-1.4470033793333135
1.019801613733357,-1.5220665187927915
0.8123414496241036,-1.6757080147622518
0.5825455238623369,-1.6817739862662355
0.4764234808913157,-1.5289919968830823
0.30389050282940344,-0.9324877011448311
0.23966213394948577,-0.38082267698760186
0.2470147475235519,-0.1836140371850382
0.3700148314997499,-0.2682732143059479
0.6118387643971475,-0.38229981732450713
0.8368359570173054,-0.46349523364980294
0.9637202932529613,-0.47934961068169335
1.034134830414839,-0.4360178635077827
1.0399158758704068,-0.28358258345516163
0.9984137891202199,-0.01663164441841891
1.0213711660314793,0.08017569931824389
1.0302535955613736,-0.018207811731591583
0.9994573334988447,0.07353873343073158
1.072272931092876,0.27244349774192894
1.1808468552185443,0.391173919401784
1.090074929362411,0.3639980653912867
0.8066221387190962,0.3452659458424263
0.5118324926511122,0.19188611019920407
0.43007581809463163,0.04324003873914245
0.399501228488499,-0.049674329512497215
0.48902910312257064,-0.0753119828901734
0.6288206160921679,-0.020839861265436785
0.6612034098589292,-0.0008740745468217292
0.6234423189014324,-0.0088384767044
0.6442834914899711,0.014542098492612765
0.781894166750761,0.11244193471083969
0.9680342032987221,0.1380427583878398
0.893992219718234,0.1293708393715801
0.756392533936846,0.10272795278119833
0.5642652769942222,0.16595912647889355
0.41604027999776855,0.22154696496769904
0.32844151399606936,0.14411992026397946
0.23160705276709842,0.04034688316192547
0.2678436103898602,-0.12177194525177132
0.3563411395707659,-0.20579499136804974
0.3076834036587822,-0.22455028413822334
0.13914750378784366,-0.14683326078736697
0.05862743909403001,-0.04297554643831322
0.22525863782759697,-0.10951996546941757
0.38176000913925495,-0.15136751651965058
0.39835187488181867,0.04162192281325708
0.4222249666702901,0.13444420411962887
0.23849865440085502,0.12326183094534306
0.023927067986036776,0.12634690905019996
0.0689361488423764,0.08263526643160744
0.17839535026438308,0.019189852543159927
0.22145302807846667,-0.05235625819962704
0.393307922270441,-0.10449965993278011
0.48052229959880466,0.12612551448726106
0.4786279273310273,0.4279318348116688
0.5053956794338297,0.5518722111054393
0.6582524967399659,0.4176197326928477
0.7462230402467522,0.36253363551949686
0.6623136005869288,0.5424069073088198
0.6624709451876141,0.773872127217284
0.7311599011564622,0.9033207113537491
0.5849807311085236,0.8850286503343889
0.33563215321378226,0.5154682468721583
0.21379814730313637,0.1867148117348955
0.15597635658291906,0.006037059904725278
0.1944682392006302,-0.004734393632417747
0.2738683673053471,0.17130464878541368
0.34724781015778405,0.1975698099419585
0.46990997779997784,0.05855718752724609
0.6484510337223583,0.04474864159852679
0.6432935279356561,0.03527638033171205
0.5192187903168433,0.09213216965106907
0.3923483304066255,0.19342165184360424
0.263405284327737,0.18207465555196983
0.33978852592637404,0.167495962377496
0.40754583403341643,0.14905508005833953
0.5103718051171475,0.24247143268325466
0.5284310869932157,0.2874394085510388
0.31507408958089633,0.3150299251863921
0.08324738966792258,0.26412703646795976
-0.048570389051064006,0.16973303008848023
-0.11955459658840992,0.2477749042969804
-0.06294460252775116,0.43231064502525296
-0.020106963309527173,0.43580953470696765
-0.03812496238673524,0.30098955616267314
-0.1725492334829254,0.34009554347617404
-0.35230178371878773,0.5599765729038296
-0.45237993657449915,0.7648821893899571
-0.26772031849433403,0.7538002671736738
0.004482723726549009,0.6880099886990354
0.18463381347775476,0.5935547000907356
0.3166150275704445,0.45769538010763916
0.37760047274757075,0.40138905888415105
0.29502764351289934,0.5108100733164576
0.18812436812517588,0.42964597177927116
0.14540808625689608,0.2890628345505525
0.1931503302346848,0.10315692047144887
0.37203093979358604,0.07625717377068966
0.4599526330688271,0.1591943460758723
0.5387771742566491,0.2522099065299942
0.6177722069012793,0.24053185731359086
0.8107072091489329,0.19687801747680023
0.9535567122879818,0.23846724523735574
1.0941265621495906,0.41786663884816044
1.1126618398824633,0.40542297249455916
1.038628249019467,0.23758016676439897
0.9148371434881775,0.07476524288516945
0.8390175795537183,-0.04504913952951628
0.7934991031758658,-0.06068503192947246
0.8115916403676059,-0.1262791286207166
0.9948137514394058,-0.11532756739852623
1.0445135975241646,-0.20436040640741257
0.9736134641700194,-0.3519419894786323
0.8088460836779157,-0.2046559023539007
0.6479836083962535,-0.05148823425088947
0.6650679067083992,-0.001461422743745451
0.6927955419640518,0.014881126741021978
0.8076986056988626,0.016625727881754225
1.0122079329400633,0.09751025463732724
1.1612641153164542,0.054361693072189604
1.2427668460216847,-0.08844978911911308
1.2225388497348844,-0.057429122865432725
1.0859218571274736,0.11724100661301942
0.9729461243396043,0.16696562260024955
0.7496672186230235,-0.15205793760403785
0.5610665040254964,-0.3747359203133255
0.5572022407467135,-0.33272920382526144
0.6958604654685496,-0.17615140297938908
0.6380801844741344,-0.18107600905866778
0.44163966474458227,-0.19193520978801004
0.2698174280330221,-0.09173082052507729
0.24831711074868282,-0.14567293371236847
0.21030865009991587,-0.21116376218284258
0.23274960779288437,-0.2791142584748886
0.6803402358868875,-0.2849617931247639
1.176990136474284,-0.2793585771791751
1.4500110749713617,-0.24886765633383967
1.441818485453513,-0.22768130240739085
1.1476652690940632,-0.2987883778020413
0.9957531710539471,-0.26748963291661887
0.8809988545972472,-0.1556307156803621
0.6882690269091807,-0.11842072520396554
0.5669236750667597,-0.1645566821156874
0.45507017841128095,-0.19589360527808605
0.5400957188601272,-0.18566926068875172
0.6930390676437299,-0.22582410781781337
0.8048765859309157,-0.2069573475458047
0.803644155786297,-0.11437525663763345
0.7443612489461434,-0.02369198049311369
0.684116608023504,0.05596241705572881
0.5227427246446174,0.035162512669714735
0.24416371101861672,0.012903317662673996
0.17946756602299277,-0.11034769624613139
0.4572985166759683,-0.41703469804774684
0.7150806730585308,-0.718993539226348
0.8374806365657617,-0.6914090117666861
0.6847828668255115,-0.7179856790239723
0.5377082878612602,-0.6915507392937719
0.5601274107598622,-0.6920006278577351
0.6303853130062085,-0.6467901975260876
0.6542970806561246,-0.6569893962156345
0.6294509984612642,-0.7608368971140346
0.6564890161934684,-0.7704063628186311
0.827356175811151,-0.8383991704256575
1.051077171660714,-0.8730901041327629
1.1729302120514817,-0.9266839362621647
1.1783471220424961,-0.8033227960421315
1.1728428109100797,-0.592407598058387
0.8719825115011122,-0.519290045796742
0.6245860020244705,-0.4715540427607268
0.4288437410709281,-0.2488390062357549
0.1322270569054232,-0.03930826426439357
-0.138108160628027,0.022407787056648303
-0.1960948150594447,0.1318136151625093
-0.06343496075456909,0.23683528310839275
0.14875458221654983,0.3904243531436775
0.28124164123336437,0.5890519634091973
0.2122814629342949,0.5951179141429954
-0.03433589074132437,0.4797067780734651
0.13625562617699052,0.34333093001014936
0.3335595338868462,0.24882273646375366
0.44713025806074724,0.13222850529540847
0.48104335289047306,0.11922874494342585
0.5382991271135461,0.1638423906934448
0.45357908332348085,-0.022028266066906332
0.49677776922940386,-0.14600060950192145
0.6690804965657879,-0.20910163940538212
0.79791560491726,-0.19417592161890027
0.8505582324584309,-0.18698999501348262
0.7707092200808218,-0.25051026606089083
0.7898191625198172,-0.2939205622207158
0.8957260549259956,-0.2541788547077769
0.8021329114932598,-0.13080754247734017
0.5830200359476808,-0.02595126185082894
0.3036424443139771,-0.053123530802946
0.09584478532349677,-0.17464480778111827
0.10318274129489728,-0.25429172230495334
0.1400950177737518,-0.17901683340927316
0.1804295142838997,-0.1662203503220769
0.17989287103011178,-0.1711772171256645
0.0876225904000184,-0.11168500150738744
0.08755866127857916,-0.05269134125918003
0.07986178493839208,-0.09692586376063811
0.016174707789218923,-0.16683577229266536
-0.05873079270823735,-0.3008448595749065
-0.2019157659768404,-0.47656740335195846
-0.21747751035255125,-0.6178777322753995
-0.16727010196557887,-0.8008224226968987
-0.09509259853642514,-0.8327085036226458
-0.008028198056037134,-0.6408180315666601
0.007769075416100425,-0.4790187314524247
-0.11139923394402196,-0.4640637961064993
-0.141911590947246,-0.5476545602326104
-0.10542971329746836,-0.7975402457065737
-0.0950882141256256,-0.8251824120000144
-0.15051597553646756,-0.6281242786080599
-0.17542975156235688,-0.4382592164357956
-0.21208942366257777,-0.5473657468644793
-0.3101634750919631,-0.7085699459542336
-0.49666988460485206,-0.8467103136683215
-0.7152559540308551,-0.8905992477267443
-0.7840944959266002,-0.9362053698496873
-0.7337974348929337,-0.7080234261762961
-0.7461879584148113,-0.42000873378002934
-0.5776608981003857,-0.28156262591169057
-0.2662205829529264,-0.21841286721606654
-0.14292252560509588,-0.06623885346979141
-0.12001616917663283,0.1227723725333004
-0.0334978616926226,0.0016760122583062698
0.1370141372373962,-0.41695942487390963
0.21927904481187285,-0.6442936983657199
0.20445541218743243,-0.7741407486145886
0.048561284588677506,-0.7786546942968642
-0.1378131036160748,-0.8555831396531176
-0.2848675079553037,-0.8499895132875851
-0.32848782211815575,-0.8994613400973098
-0.36756361208973615,-0.9633025349676332
-0.17235377507568334,-0.8145108914791804
0.14192245337659526,-0.8414176335980929
0.2590237585337895,-0.7869427381020137
0.17089996178213046,-0.6215440277565631
0.20191120131535284,-0.5644761918457282
0.29159273480753783,-0.5414038583852849
0.44253141357803455,-0.5259768825148624
0.57155038391579,-0.4497265062036819
0.5952427775424656,-0.37653665436200867
0.6748105373364929,-0.43138885236616925
0.882448713949609,-0.38675876384723035
1.1169545935681107,-0.2842689036670196
1.2967961610218703,-0.3823375384313647
1.4056215388643996,-0.2030161933928453
1.4693477300967088,0.006958549559483607
1.3149151933541732,0.023575114015112912
0.984481605819705,-0.06022099387517272
0.8379338502676067,0.052268113370517684
0.7621394759722289,0.3157279386435899
0.6599421771427877,0.45916838996578413
0.6568697661008005,0.41788264712904694
0.5613402811468773,0.49300205441641737
0.586715000132262,0.501448680334942
0.6868508844212026,0.40113770016842487
0.728107538156652,0.5234355906547621
0.7182238025726545,0.6762446664357302
0.7976136305854721,0.5115013275759333
0.7425287911273796,0.419884324103294
0.8475081143200234,0.4453742610421838
0.9843645708121609,0.4188787925471987
0.9085429675364114,0.27931940733502014
0.7660417360681195,0.26014573292849924
0.5636184038827206,0.3809469493900488
0.38652370664681207,0.3819270765564659
0.32501788624916605,0.2214333825058926
0.3906498406059044,0.20414329753532018
0.46595611527677006,0.31903493946973177
0.4803104692478407,0.2909221291554177
0.40370202952359596,0.06590854998387768
0.46222514398415687,-0.11087703378981686
0.5723566793931907,-0.1840097957890075
0.6744959177825949,-0.2881022897919016
0.7206031030594158,-0.3884069527281623
0.8313725169047436,-0.40867969817330474
0.9493300457486792,-0.30262499836484974
0.84957265390427,-0.23989003877582188
0.5051693080127815,-0.09682129899480332
0.0943677076554778,0.05084527717219736
-0.1359157331730051,0.05494642055931675
-0.04982314601753207,-0.1088455664052119
0.145264301291207,-0.2504553463270709
0.18426043902264824,-0.1863334601348341
0.06794127618155302,-0.14375646285988636
0.059612210555395805,-0.2215897822771935
0.038485941551579556,-0.3483221497474942
-0.010966179206568387,-0.4907207005727856
0.034448217909087565,-0.6026405802639866
0.15778128784376544,-0.6524840385719687
0.30532904742194333,-0.70772233234876
0.5035489682738012,-0.67623882373656
0.6025945993259347,-0.7901936150947129
0.7030366498909613,-0.8672109637544995
0.925985444978502,-0.8692344914048526
1.1568999025868716,-0.8020954570653119
1.0859934963011035,-0.7287661878989233
0.8269199436392893,-0.5681986254197178
0.7851483656793606,-0.3876994271885231
0.8254299289606957,-0.30198261778564034
0.9460052310397161,-0.2921573914422884
0.9431769004899819,-0.34625845286496093
0.9099855956253132,-0.5329065667668953
0.90289525575206,-0.719070646470046
0.862514470128617,-0.8053048086514555
0.9248579571025943,-0.8823926410422839
1.0417199107265473,-0.9397674339809695
1.0866117380302187,-0.7268016602619424
0.9754513872234775,-0.5293132925588064
0.7335208612179347,-0.25646514029425954
0.3515236394992071,-0.03900651714529904
0.17112148316330633,-0.0652570220451636
0.06836609959568551,-0.04755440998341693
0.015962677939375676,-0.001280025569331697
0.00807177499066567,0.012521289060202745
-0.020264548364091313,0.04022706409102674
0.03400928428659014,0.06843873027529435
0.08120914893475482,0.045111359566595566
0.06804836403864852,0.002900241811671825
0.11199706857487424,-0.08545319781907763
0.17955267238598505,-0.2134009782431987
0.19803162679481323,-0.24741201587177836
0.1913776899943105,-0.20359836580927493
0.16281886356167438,-0.1884938372552236
0.1404972105901569,-0.25745472399828523
0.1939285855903583,-0.3670365296728173
0.27686659647793926,-0.5445137961534497
0.27273935633250934,-0.6888826241069533
0.11189468501195676,-0.8019687344646649
-0.06270115676404664,-0.745285391177735
