-0.24401127510566312,0.25943563984594675
0.02708384296465738,0.6075510793021408
0.7645084700778852,0.06005845769914231
0.04702437725040909,0.07909845856761422
-0.1001781753279829,0.49429339013067874
-0.07148645605025195,0.4700062512641239
0.04040306733020316,-0.32484570817615577
-0.032611730590929255,-0.2703230975068891
0.1588901255353221,-1.501360179816288
0.05890226218946282,-1.9705969046678433
-0.10217210665200582,-1.2039713705762551
-0.05719243117573569,-0.26042205500272075
-0.034951184679812286,0.08899192816130608
-0.03938854784200885,0.6714350741699491
-0.023058160143932582,0.5096240404415084
-0.009667934974800119,0.9668205157534544
-0.0032089186001940107,0.589288153164091
-0.007922922992747772,0.9704966660819423
-0.0022398477655087845,0.5949179367793249
-0.005972121558670551,0.2280057192821232
0.007533401953196517,-0.5173911341062762
0.002256644831277299,-0.47033730201519575
-0.002601558095307155,-0.25760074588737325
0.002426579096209025,-0.11238139536493463
0.0013292349044604634,-0.026711966686889355
-0.0002905704678823895,0.007474418823903761
0.0010179254222748568,-0.024757768150493575
0.00017205018309596198,0.03158931133737042
-0.0025089772922228804,0.022733780723228847
0.5315284763864838,-0.42130281491506594
-1.6531898777089964,0.8420243227326978
-2.607867050889922,0.8636483064554454
-2.1017316533028634,0.2606738834118687
-0.413754619462793,0.1841325620055727
1.0123616027278786,-0.022912920611361187
1.7368370728754599,0.30341168192558143
0.573171497270323,0.015320560810323514
-0.2176945503109664,-0.5780523689833217
-0.4160141569383313,-0.805475442634588
0.6426555098705649,-0.3858315550399425
0.1626654802136045,0.24423990622682368
-0.16409993348861462,-0.02114642032267966
0.10370251804351938,0.2503689617539635
0.5191913987271164,-0.07171919303431196
0.6726225788870579,-0.6221815435515055
-0.10044112856701304,-0.40039081084705685
-0.2178733597477276,-0.32865156220276504
-0.1702528444272957,-0.061584207719818096
-0.23398820584520763,0.15226662691168258
-0.38871133553141135,-0.24557051954616327
0.04917203674222037,-0.13911134137930503
0.11991186400553033,-0.43129403518804565
0.15298596503339468,-0.4954171533283329
0.052485706154357104,-0.016878466366904377
0.07242395922719425,0.08055874853459954
-0.2197229311710771,-0.05276796340939427
-0.11827237142733793,0.10265100553840512
-0.22951485632779622,0.04619226910205043
-0.08988508523157179,-0.09577652526945712
0.08153710933015645,-0.259887408635052
0.053823575922137934,-0.043059742605294105
-0.3609832502708059,-0.44542059228632525
-0.017946744065284292,0.009818028022380076
0.6029616862213061,0.5929265231052909
0.10983715900761126,0.8699580946587844
0.2249172927758991,0.23961510080840753
0.14124140751505365,0.1212583891306167
-0.2611707143254307,0.17394281812414647
-0.34280036812810977,0.030720382432036786
0.13653871460235223,-0.14294190112065053
0.04480965046525398,0.06316150252467878
-0.003996216580048895,0.4187661103590017
0.25464314995122095,0.283531415541006
0.06717618265645342,-0.09071270669136311
-0.09293436706946068,-0.10927864832774503
-0.1894423433176371,0.20517850460146292
-0.05382250278569245,0.4410125943040839
0.5308406250082953,0.867419804442477
0.12582956526762246,0.6452430693308315
-0.283928802851392,0.7558032327613091
-0.2957795178460856,0.24351607171416845
0.402612724782216,0.20920977596438206
0.5101130050471738,-0.2558646334809396
0.5458980951018475,-0.4583533732987348
0.7836650894307695,-0.8280595905592918
0.38955235462617566,-0.7898880524471679
-0.08345885242420081,-0.4216378438380275
-0.13658224026607968,0.06546224184415905
-0.059343890570062285,-0.03456385663207584
0.07083902019940069,0.1661384487885016
-0.0020280915363173335,-0.0948772912943241
0.0706563892417762,-0.35767598247855403
-0.13865088269756143,0.25563864662126434
-0.32417862977843015,0.30484648799591696
-0.028197529773251517,0.1716888185630978
0.14417981387146028,0.1709682992714079
-0.10607950081293893,0.16688776754591572
-0.03881854062183265,0.18088091993644184
-0.3388639062658285,0.6967813506585117
-0.4249763774605526,0.3367738691648583
-0.5305771342617618,0.8734944196542074
-1.1569171268338323,0.6881136517757795
-1.3701747489981244,1.2128212438486798
-0.8255192328165322,0.06137028357636609
0.3627443882037369,-2.120935698639869
0.9213221174484261,-1.291811012059327
0.5809576725436045,-0.4362377438657745
0.2628697598531744,-0.29584161545227516
-0.27811776559417467,-0.06646366027797512
-0.12055177647084747,-0.0084362147370598
0.07139342996129017,-0.4027631773150233
0.19352152304770698,-0.047323641432967634
0.34728537002979465,-0.02236343860084844
0.21232599117729478,-0.16268036468380842
0.03274655424104367,0.29910880750253455
-0.07010363203653469,0.4743923477097951
-0.4596119304429749,0.5097227278993728
-0.24953767822819373,0.2195705268292727
0.1594552953524726,0.14129532584723847
0.00865368744882744,-0.4078777420035635
0.5633988884291057,-0.3389536048499622
0.45347813338537435,0.051524598830894774
0.08614640023824904,0.024431568522402358
0.15397362505495948,0.08007606268614609
0.005052489492072709,0.26571487902219815
-0.09931990375025634,0.5255103600932785
-0.40487513426865007,0.3543308266541203
-0.0914644131711384,0.6409103654988826
0.10048971669675666,-0.2026054411770133
0.2724899906104383,-0.5889225625997483
0.5743267183119087,-0.43293910151635373
0.33925245749048827,-0.18457532295718693
0.3945453331069757,0.2389542402963798
0.07758151920768341,0.04069098162830187
-0.10144745976697322,0.07007711319783994
-0.039022902712190444,0.5760374842491842
-0.12877254565239582,0.6426249656347522
-0.3439305118639595,0.24766459318101397
-0.13586160474869757,0.08683447605267247
0.014585683149675788,-0.06876914719697425
0.0299243839671135,-0.21046763075781882
-0.37428026837869766,-0.39898928429443004
-0.34047964567594136,-0.19750658685859435
-0.8000649751106721,-0.4368901980068358
-0.5722033794886556,-0.48138963741183716
-0.3607390689448948,-0.14908408690558872
-0.14058966321226762,-0.004717125511547238
0.06681443393631525,-0.15789596651165994
0.28599443836924365,-0.4799186844285259
0.03873468829931426,-0.48641883566011757
-0.1880903199966042,-0.3037450872109275
-0.11236229821815868,-0.04309971485298547
-0.1557439696948677,-0.710936871680417
-0.15989330101263022,-0.1818404797887183
0.4258467317439454,0.14675104050837717
0.8206060264732287,-0.4149652160292021
0.6592612015834902,-0.4363398668894547
0.5318924483652836,-0.5840735187094879
0.12365452497238039,-0.017147786519785768
-0.28931138611801543,-0.23878492115568406
-0.10918220769281106,-0.29631884020705
0.3457271892926883,-0.27398166250782197
0.4381750820604111,-0.3369113353209059
0.27930790777577386,-0.3946421828121629
0.1076875847068095,-0.1633167522642225
-0.048979578012449565,0.0748329821515199
-0.024217177682771762,-0.08807266787431445
0.17715550329751295,-0.05183688297933031
0.3717127829355604,0.18181515346515198
0.31862305669949365,-0.07960890508894636
0.2735270873265563,-0.026862537769716255
0.06437203445716477,-0.30101284066432754
-0.09006220416517863,-0.12381977838640523
-0.14173251744045956,-0.04747918834277698
-0.19893923274821645,0.3188121924984557
-0.1283904695540059,0.1687262552841844
0.2258103393728561,0.21877191462249357
0.2543779506767123,0.4785921469143659
0.12691409727437986,0.226422623752228
0.07878259254869135,0.2513481170330465
0.15494099011834805,0.2156420959935872
0.2411414034753534,-0.07298070746918484
-0.27521744742500687,0.40604201225789893
-0.596152484920708,0.13655821268991986
0.007122515834339538,-0.07145043468955237
0.11519543300528312,-0.05950412524441617
-0.22162226240527616,-0.4019965541045849
-0.18808542270551243,-0.44692190594633985
0.10341721721601971,-0.06068647388934778
-0.07598290417172393,0.2189117466980406
0.0186461889658176,0.21732370497579723
0.23246060716530792,0.17209591407959124
-0.06668478819256052,-0.05979689617566919
-0.08612212078514858,0.3435116766285091
0.12772849400039377,0.4594088220416097
0.7262478048015737,-0.22306775856179684
0.30099455837421374,-0.016847189045563482
0.18517060626334114,-0.084726107805011
0.13559307775130947,-0.13358710315998223
-0.08515547928823253,0.13678125357421322
-0.1969668178445545,-0.37012826312889047
-0.040510649748739525,-0.02102219941502881
-0.2334540958792104,-0.25925285951944943
-0.13767704901749767,-0.25050969297609527
0.1031177244593664,-0.24329596791744734
0.125868086056812,-0.5444863043337023
0.07390543817109574,-0.0525142370283902
0.09081191253164889,-0.06417910507377655
-0.05227137443318952,0.03861186381504922
-0.05270216176074882,0.07179308331342327
-0.16223470960051145,-0.17071160647509487
-0.12935262828625582,-0.2467333708922297
-0.16669813526505095,-0.1344962154357745
-0.2948314231371114,-0.19434078151670064
0.3425020244370671,-0.35149203038332644
0.1522919848679294,-0.07388490245693902
-0.09070459762858718,0.015423793646448303
0.1975549895327049,0.3067439449720837
0.11177873316955811,0.4147780086165085
0.2664052647621702,0.2648257499936335
0.28951325001889927,0.18054707260154146
0.06994298196036652,0.2173578619938894
0.1734956627489055,0.29618124855460337
0.4853695001528422,0.2707962008435061
0.14714981302336128,0.46296584476732505
0.17177879365806348,0.29494949745708254
0.106906415015942,-0.1736233701417973
0.055730971033312926,-0.2168663643466857
0.3194247617119572,-0.07578400607530966
0.4568330165753878,-0.051993415735125836
0.2184017559378617,0.14908808362213222
0.15820559429437253,0.09779314222328139
0.08780562766901312,-0.033011659736644106
0.0835057848167935,-0.0609079989370116
0.16236707786151783,0.0018316601604055904
-0.009159426122323566,0.1689475397575393
-0.25079973120330123,0.0449903666169007
-0.13839132176076419,0.11901349955974183
0.12873737136544605,0.2762019711974517
0.04666069021754993,0.005317968590702549
-0.40740122538170453,0.04171640433730772
0.13394556212392672,0.3563425657365542
0.09935862128577355,-0.14602974727228002
0.0007719721328385276,-0.2558600402055049
0.00690969533934549,-0.12137261801592558
0.18090556245874723,-0.11796075319858801
0.23506712306823374,0.10153019475387737
-0.08132778267417962,0.14296181440329292
-0.34545076866265845,-0.5625911519153988
-0.20816173815512684,0.08033532598773263
-0.3031747931877362,0.11543380232683376
-0.04460072159065476,-0.10592523795509123
0.25190648235741264,-0.010982459407614442
0.17435251525023432,-0.10020216011309913
-0.30311407895624143,-0.328905252858533
0.05391419514057816,0.07908986494840065
-0.06203263096074352,0.08561702388482217
-0.13031539435064587,-0.14814958288667412
-0.2701448747463928,0.14846772928547125
-0.49919934931585885,0.08662294853473895
-0.1245902015663205,-0.39594676475559254
0.09894369586550056,-0.30769071810470905
0.044377728170388764,-0.39105077142949085
0.12288843301519137,-0.3274557715477613
0.7681749618396907,0.133175304173335
-0.0605489433889943,0.14536876781164665
-0.23521235074838387,0.06542993330543823
-0.22222830975374563,0.20604476628085422
-0.01952671860578903,0.556515439793543
-0.1273703315215471,0.4367315115690644
-0.14055834905673237,0.16424758336648893
-0.061853152005141965,0.05889588886958563
0.16126440650452878,-0.4288974403727366
0.0891883506500335,-0.30855837251124285
-0.14542011558216927,-0.15014436463070524
-0.27131339494474105,-0.3673857559700764
0.10367055254710067,-0.033188211534138645
-0.07983062392099782,0.25369557760859607
-0.1388312625283561,-0.004983433022630379
0.22153364995278935,0.2173092932310965
0.16440931561533034,0.3408480230538089
0.2786044954261797,0.028213327254206888
0.19966457179532426,0.11517380894463258
0.27827761151809227,0.0054870166912905916
0.20227687997146404,0.04904955513427467
0.07307660420701723,0.13061373932737297
-0.04316427799858502,-0.17841879095595914
0.04525772146826057,-0.2641353744957655
0.4124817633769453,0.4407714146996682
0.21159028680733627,0.42215236164986436
-0.21409584976265705,-0.2191575691204548
-0.10651809648572907,-0.1602789222397405
0.06453075940873987,0.017142577120068836
-0.2599038663917099,-0.12375770911398831
-0.5582921514485406,-0.24036880809745753
-0.4438902766148658,-0.3447205249445915
-0.4817230475176757,-0.4906355766908632
-0.4097573525137932,-0.6133062646338203
-0.06610856982433688,-0.2916597023678946
0.04441640960976656,0.00749463245597326
-0.08140725757380096,0.4505747729436962
0.2133918405731947,0.4451398828811648
0.007272542539453752,0.36787338991968
0.057373151050569504,0.36235873441523836
0.1220548795479317,0.5209238334937254
0.37428048533365654,0.21309521670843878
0.13935826314968836,-0.09064560623471607
0.00950659063994408,-0.32849200605005535
0.0568652815296673,-0.4256069372557931
0.4636580089030531,0.23774248106229834
0.10037782041058563,0.37671095685954015
-0.15933869023956504,0.18548841984829778
-0.1831254570136025,0.22598491233452478
-0.2413158947441616,0.04609090430176366
-0.0015149658393056598,-0.12390897063778539
-0.1121221579264784,-0.1474654347225055
-0.06892799484342049,-0.2389329290286355
0.11389190368140589,-0.527432431699026
-0.053860774952909196,0.2922181358192688
-0.20867641969630313,-0.10023031662359472
-0.392127582012904,-0.06792891478846741
0.10214285985932747,-0.009488762969454001
0.0716370823951138,0.06533579092592845
0.09054337032830517,-0.05092410413743664
-0.12835062848898815,0.1960205579672447
-0.0214066505992605,-0.06984691996160564
-0.10194946774470282,0.07451984393122757
0.1451844132285487,0.11189029777187898
0.3247395307377019,0.5103317912860348
-0.04304636733957068,-0.5198272023512231
0.007601933155228835,-0.40415987193864567
0.22890396292075366,-0.19964568121184811
0.15382158480463204,0.08724409220843654
-0.18457135940593616,-0.6072426829564961
-0.1678496859773304,-0.35121351789291566
-0.398689252478448,0.09432694936822372
-0.6928880462867255,0.06044736325992517
-0.3541210517297486,0.20374761260541163
-0.43180139850710475,0.3990721654720346
-0.5352938770198534,-0.2050902093386071
-0.46662762041580663,0.2010312735799289
-0.07458786624351887,-0.13366311199956726
-0.4473782975716176,0.2691713753555405
-0.33480756968208425,0.07254078980264467
0.2440800710306803,0.48950977935061246
0.6783637178959907,-0.48218608240398453
0.5084800890168708,-0.3309360532206824
0.17065096171370442,-0.04027422724425378
-0.06770111434593673,-0.2884522270605885
0.46217195128906496,-0.0849953876849554
-0.08325018463779088,0.13874147812271076
-0.005024268550982924,0.11280185977830115
0.1719235366748535,0.0032864503511973453
0.08341102130418676,-0.13277918295153768
0.06668933070238836,0.06128860616968268
0.23843410344829863,0.030513824039303472
0.6171481337406703,-0.10231427937208082
0.6849811874516263,-0.30599585737599
-0.1654809894605478,-0.012802710174298682
0.48843981996833463,-0.18709201883189053
0.5491532674560631,-0.2365935876341041
0.46594115739628705,-0.3366831120837901
0.7243862360977573,0.3656490939284254
-0.040359689780416375,0.1456977572315168
-0.3955491206414763,0.34008204325283486
0.03591755546847253,0.44313540860571266
0.05668413859166321,0.07559644080595262
-0.10780641869473584,-0.44129820137885645
-0.2961823704646349,0.2580421763570371
-0.2660207173580602,-0.07175477607978564
-0.351877049765676,-0.010591373218403533
0.027996794606906406,0.41959386736334636
0.12513994492098846,0.3684352399684485
0.29304348065966224,-0.07935212067707198
0.604898018764743,0.12105445338414711
0.7757401548216194,-0.02380586684910213
0.1836031413292858,-0.4697203610998031
-0.5560310076979249,0.025303535387024567
-0.7051226120711362,-0.03419356150902786
-0.5419980768875803,-0.3196031150592944
-0.2998059983605117,-0.011131080607071908
-0.2193657721904856,-0.07293660687491865
0.03285971409002286,-0.26478727268488456
0.25776536876639966,-0.3942333733803025
0.023892350066944346,-0.11986874070737485
0.21767755957694135,0.18435728642998583
0.12666263691392032,0.5478795910601377
-0.30993519942637704,0.26631181092238876
-0.12847782650476347,0.056397519603052615
0.27522331344437134,0.07718138254102769
0.08605792183539052,0.4377600945852578
0.1080582129375216,0.08996792803506537
0.13439520831400387,0.16427795584621663
0.04937422566604255,0.20641648572353688
-0.03031106225955682,-0.05630023478062185
-0.4075825602833447,0.3632632986351041
-0.32007242286579185,0.5147789942481893
-0.3200763321286786,-0.08268014186623418
-0.5177750278736539,0.02655331192210042
-0.022257941574594042,-0.174813859354515
0.30321134455880383,-0.21885652038824333
0.14655286277172763,-0.08466983900984815
-0.007940912599792682,-0.1834329631824403
0.06412476175808024,0.17642021456043722
-0.06469992908557742,0.053311187960275674
0.023680025933799698,0.06580150559940989
0.4277846523515336,0.25399663404184025
0.7791401167116874,-0.19980811927121067
0.1596367885131258,-0.17599187944011874
-0.13650699723712023,-0.23717871568831583
0.32372965998013115,-0.4013620805716016
-0.4034934115577471,-0.6507023379095642
-0.9870422202382088,-0.1614027476031481
-0.5113947314854386,-0.01786811637947494
-0.3483318720268471,0.4672584434690634
-0.1391165850343441,0.221031877432182
0.15365953849754987,0.0510630470694764
0.16774968691652248,-0.12940572827687902
0.2590304502722347,0.20198209778186538
0.32312621510106965,-0.030770389617288174
-0.23246160295047957,-0.01817222749366465
-0.18511073572869918,0.3194666984729224
-0.4312027097257669,0.39074985677743257
-0.5615514470624703,0.16585084842628817
-0.022078737029005424,-0.10976703275284194
0.14595351798550382,-0.09675220985872102
-0.7277379183987023,-0.1191387664726733
-0.3502548883399186,-0.23090422028911917
0.21081690923438146,-0.3672105331184241
-0.13121068587395257,-0.2414813432534686
0.3061512597166711,-0.28821010905025446
0.34809851676686776,-0.27345148087638904
-0.07067642146466824,-0.4499647427425941
-0.171326595548976,-0.7402301708727919
-0.24899629481797092,-0.8271742387568395
0.06233909014827077,0.06768381785394695
0.1476501343003065,0.487902259227468
0.09371775190629705,0.6832569142234775
0.36274471152944443,0.244794089816196
-0.6135132442872191,0.07009311704186416
-0.8960346809410566,-0.17811655397210302
-0.19896629218283124,-0.7013920263728721
-0.3341740524413126,-0.3321802441225543
0.5609383001764172,-0.2863640835516321
0.63610706565089,-0.44067648228934786
0.12576462994843496,-0.05448358789280405
-0.15112998768131547,0.7097233560201346
-0.5064490090744584,0.8279058214648671
-0.31522044963230655,0.5725170901043555
0.33601951540367736,0.374629245976422
0.35885521049146973,0.3082289074776554
0.3155420896546275,0.24008730891708296
0.2761028944133841,0.13309985842130345
-0.0051178542745446975,0.11842938658273283
0.3044551863159768,0.07503792326079406
0.29953124048483915,-0.021741219431390846
-0.0440932364275568,-0.125126149969077
-0.37539790483390334,-0.28889667591727175
0.3138101333239547,0.08933413644402322
0.1978757097642756,0.2259046286602029
-0.3256781632125012,0.039653429055334755
0.08700578913101253,0.6403822259929655
-0.12188868601515424,1.2604617265601235
-0.11968906439858529,0.8851467356162743
-0.021387109178704122,0.2015923616755515
-0.4974773066811622,-0.7301486733928471
-0.5062508572158322,-0.2801076091358823
-0.0523354998368859,0.1136875921745002
0.13270581983249485,0.27768653344335803
-0.17192667353754132,-0.5007196952716981
-0.38787404160029837,-0.28722316654958036
0.06607331402426553,0.4483388074364143
0.273681376718514,0.5952544640837516
0.5442820677418467,0.2686995456781176
0.38904640443149674,0.22950956595246907
-0.1592227419619121,-0.31578046370580637
0.005067314355642338,0.06273462814971253
0.17249128584978735,0.22516853732687991
-0.18433918313314734,-0.48263022389889443
-0.1626045009303425,-0.3334739529687738
-0.3263573159463249,-0.5705381642977727
-0.20480864096691676,0.16635758822314983
0.2900564349218939,0.6115310550758295
0.14339361245367854,-0.04342640448530233
-0.02581010690516905,-0.5723332364572684
-0.09105001318641825,-0.49422110277120623
-0.2609439063529635,-1.060466575096143
-0.0038517803095601266,-0.5501036723200627
-0.10941983433542646,-0.04359512120947784
-0.32503892835143233,-0.6819519470583657
0.41619746027481597,-0.7960673518647923
0.34529147291527806,-0.17742066281783764
0.472918359160758,0.5320184763158693
0.29769524484731846,0.7766428826890035
0.3469215153082814,0.5671742493209706
0.06322798102121396,0.5970750617900933
0.15968969677373934,0.3597475400412691
-0.07430938716515811,0.22668008375313775
-0.045448828739836244,0.06951163269081917
-0.152748347269835,-0.255065333392281
0.05496819052621049,-0.025276544003844492
0.13749188874874108,-0.3790837906781803
0.08832799481649545,-0.14779228068240968
-0.16827274322713492,-0.30038755666907946
-0.09697521739076365,0.1748570417350095
0.002310932955310818,0.06458487236082533
-0.24299898174808732,0.37842840191632376
0.0815511192579379,-0.14931645308402608
-0.25002547140024944,-0.04489843497748325
-0.45364957799847616,-0.18058794615481588
-0.13605143556162602,0.10546308043751651
0.04439316075774968,-0.34510330409989365
-0.18358187358990108,0.020964819751498
0.34259593645640507,-0.022820592246944216
-0.345384556125623,0.02320736259829914
-0.1856626947718496,0.1148988392587853
-0.06182381580947549,-0.27268976556609914
-0.19436958442793184,-0.32343249731951573
-0.05754947617003836,-0.7114393276166595
0.07369591396331998,-0.9711155432061958
0.595021122105095,0.02411195449758452
0.4365087147576787,0.26334181233184495
0.1354416346528069,0.3052412034595591
-0.07694319565746355,1.6411112596085786
0.15431929933765787,1.985907552601617
0.25533305411534,0.7641067401411874
-0.19429524026213585,0.052935891879542396
0.12367613058927418,-0.3811690316811678
-0.14965924454577362,-0.40242936940381924
0.19067781982585075,0.006068730758101992
0.33856628132537026,-0.2255786623388758
0.7250982332710691,0.3694353598479836
-0.17478354329512058,-0.09021248733262155
-0.0749487014005581,-0.22310652135706732
-0.6655366018712812,-0.34446810129014693
-0.388745797558272,-0.2148838708000369
0.15470877199857114,0.023834335320174205
0.5178046980360023,0.02678606929464422
0.2581351910544072,-0.06066043202017113
-0.31859103295539626,-0.08353241906783637
-0.4304512944926273,-0.3014230178698085
-0.7935161631274923,-0.599138951045461
-0.41244504744202004,0.08104546030597248
-0.19439461027457128,0.2963560708222701
-0.28767166568457014,-0.22556451026474633
-0.43117640622517683,-0.08734439263574245
-0.23300001838777007,0.19039394844601532
-0.005345474700106934,-0.06519325017423228
0.6519592316267335,-0.22469295846620696
-0.09343271114232721,0.15204911053305636
-0.5290801364685649,0.4598651260339466
-0.740254929969069,0.2170685391153313
0.19562901218489515,0.5625601668243121
0.5490720928353312,0.3131406955360774
0.6221422505168448,-0.09137598815506465
0.5145068906799679,0.04905364200017459
0.4746873736639827,-0.28511052576364193
-0.3059591173046101,0.40366666387190264
-0.18122462150654428,0.1517243828798911
-0.3035088299752715,0.010514930008554302
0.12949287927267505,0.3453245261833473
0.0376540410910593,0.38562836738539374
0.206611421538355,-0.3871993525647781
0.043516124261486766,-0.39646564445926913
0.17102990580383448,-0.3139939669903953
0.25016017143980207,-0.6854388158521658
0.11993890483734049,-0.26815378290346814
-0.1942263848619632,0.7018175519099685
-0.2563677489940801,0.5095746696077015
-0.29905257883820013,1.0292552865235365
-0.3551196396266505,0.743060837323597
-0.21681276527795035,0.17767359853134224
-0.11918545016465032,0.08635355771986042
0.4314531546305034,-0.4765459581601448
0.24522484057354177,-1.257883306503416
0.1294561636684648,-1.5176764785286565
-0.09570827200047916,-0.3709083059224554
-0.18102349854893873,0.5950114739669203
-0.5453837408787194,1.3794276334774338
-0.4985473033132166,0.8583677304906416
-0.04373150353330857,-0.03489908716862544
0.02004125578332605,0.1537502530803465
0.15716836873207285,0.28929431449932963
0.4566374557881545,-0.3812296273790139
0.3096049506724512,-0.3469748349419888
0.2957651907491936,-0.3270725560879555
0.1710402520837988,-0.4063241138129001
0.32870765387713163,-0.03275074572391645
-0.07259188723924126,0.24471518695875716
-0.1938125433072173,0.04582392286283721
-0.13854579815301804,-0.04418593674716931
-0.2771437149912117,0.0771716517502341
0.18859827049561773,-0.14774556813671325
0.11939575360020172,-0.1410978417781905
0.09455081083251571,-0.018430712928392268
0.15601247889310343,-0.15474778899422859
0.1236105984120286,-0.05278100109239858
0.03696048011295261,-0.0002588796319287212
0.02916778593885283,-0.02924021453344494
0.1135184059802441,0.06282603023981892
-0.08184330927133487,0.16521197282222033
-0.19868539818787667,0.05904135088485418
-0.0038366472106190486,0.011751612938525113
0.003184397215818535,-0.014604167679067359
-0.009572719161155874,-0.07140709070938556
0.13369426540634777,-0.21453214892170536
-0.14839452578769396,-0.04250667773524697
-0.3269188010642665,0.3090343536763953
-0.08361841117391577,0.011291298454608523
0.03979216105130945,-0.30233656787515883
0.006054689863162821,-0.01883211810908847
-0.3280601680487507,0.4466096156891126
-0.03576524322829755,0.2865630478013941
-0.06769172869701379,0.2634042503572971
0.08531874537015938,0.01741469122367789
0.07312111360499784,-0.10652188336450763
-0.08175745208200169,0.17732131980943677
-0.2250048730314802,0.2860749796698201
-0.019330044051457662,0.16307363051654988
-0.03734156415680445,-0.0379377021520213
0.49157155984687506,-0.15396313522845162
0.3012074001549081,-0.1980401452709657
0.12530656528088002,-0.08011092465636693
0.09667338580698015,-0.025522753804409604
-0.02934045994072676,0.16080689942361914
-0.44307989461321995,0.32864546928590244
-0.27910916968869515,0.3860258350238155
-0.15131985592449837,0.38261838518405966
-0.01714963286042348,0.3735223507225385
-0.18515965283211244,0.1964246810539123
0.25685005118111803,-0.3900129909635268
0.14427945032309708,-0.5423500798222278
-0.16434054419539734,-0.04631475776020011
-0.23630328489446129,0.18180738059291457
0.06850954446656488,0.005861727864356681
-0.1709079454659559,0.17415018982927677
0.0236187379924786,0.2502709066540376
0.13160350301654944,0.270765101077302
-0.0789638193978135,0.14163814915212924
0.14086162748117204,0.048517909828149186
0.6046994048017496,-0.2945929014943829
0.09478813407656617,-0.09518872014572821
-0.01693911796780867,0.13384824612384705
0.5045045098464698,0.1936998248506825
0.5498170472297943,0.5878445356257487
0.5857407020919254,1.097376059824711
0.6863185072674014,0.8498868866038833
0.5607970367246935,0.6805361755227466
0.07691505313744074,0.304391333285281
0.165465618796361,-0.27818380776687945
-0.15372526136218312,-0.8883395505129954
-0.37773206976987694,-0.9778522489993122
-0.16851686809036437,-0.9690932878689864
-0.6828078744069899,-1.1959277166799325
-0.5644351342758682,-1.4762628179731507
-0.18779724220121352,-0.5571897893580342
0.014926133865174052,-0.37335274251148576
-0.6139753919794657,-0.8450043418924622
-0.5847312185243254,-0.34580226151643956
-0.006800299631095186,0.20854667286633344
0.3829260461642434,0.717538407351384
0.5346885758912094,0.6802551735858628
0.11420806796354555,0.5984498968078924
-0.18035919787007515,0.15232051449095252
-0.497184081606747,0.26325877316094193
-0.48687302646294484,0.26276029821156044
0.21277372790586924,0.2727778520420543
0.4832699906111202,-0.3210975140433163
0.39032923591423696,-0.13109538372694374
0.20180160002814773,0.020562459148266043
-0.3415718613345007,-0.10069209736377616
-0.1433387880057353,0.24182763403786112
-0.23725057100750746,-0.3147380904903798
0.12048191485394,-0.09432059426245587
0.24874145324872643,-0.10616470185649973
0.09889511905646486,-0.06461201489611312
-0.09327776458349035,-0.5403170584006602
-0.015315689620024386,-0.3423623176475701
0.09812513725955796,-0.15164041824303354
-0.13998784990917557,0.014467919527533013
-0.025942046648196992,0.49902843810298236
-0.23690360412751943,-0.04941630745992143
-0.08859597312095957,0.10176346748826859
-0.32832373045494023,-0.05793334437603903
-0.0393858178630353,-0.12464198877955823
0.0033876812867674744,0.10030780098779246
-0.04949303911223524,0.10240019631766017
0.013668607798081212,0.024921305999868082
0.09075399508867577,-0.09501714435475606
0.3070003793508249,0.02225955661688772
0.10646564330409092,0.06245531460467646
-0.06459509086948856,0.15297127889238027
-0.15257670932248857,0.06184053189247152
0.293456498295086,0.043941477790156114
-0.00894075990993315,-0.011904943893256359
-0.047025729115375725,0.18506939890232843
-0.06598308669106245,0.03709613842801218
-0.1851625881175778,0.010720437985298759
0.05877978483147217,-0.11629533687565186
-0.2265014742039284,-0.23627969715889208
-0.24377965197152207,-0.20188722125598701
-0.006078321282757315,0.16017167685404843
-0.1049158018244043,0.28455993317518846
-0.17734097238940194,0.298856342895931
0.017522194565913196,0.37827778829233694
0.10802508686947476,-0.01647582140128634
-0.13641605990244443,-0.11719684035202249
-0.3069535251073603,0.16863566809357167
-0.006466729437534013,0.13804804326554176
0.11858995944089656,0.03814711076847743
-7.336624878462317e-5,0.16339565061346661
0.06170250558159296,0.09307407172033777
0.20685364647988536,0.15679684957683548
-0.4266545493603644,0.389557885380043
0.23336469768810275,0.29284910507843165
-0.3492732561788898,1.1762132154360927
-0.47816716968657147,0.7202031077304696
0.1466880858853301,0.010271399396032166
1.1031768247221407,-0.6797541171762305
0.6298768110787023,-0.41741229153578274
0.4785195920833303,-0.38155357340363594
0.010078937520574982,-0.06354721810893693
0.1515015693728401,-0.02080889482766679
0.1663892120135415,-0.07134098732981897
0.14412730214610292,-0.3768165372927399
0.48301395234295796,-0.819486127445856
0.13626242941495548,-0.8154634530377223
-0.08471780705235687,-0.47146769101240693
-0.0942301673047723,-0.22311710273919516
-0.05747779954219823,0.15956724137654987
-0.4572108539304054,0.4233173285895475
0.08504094040370092,0.27796884660614296
0.3049975085244796,0.17291279953019512
0.4870709462496734,0.41317531659424844
0.6761880765781143,0.5495657124649256
0.3040228937190932,0.6193737888658575
0.403529957059618,0.10595440536380352
-0.15276540589059096,-0.1720157835225109
-0.7720218593722166,-0.06627579110272563
