711.8623800463749,342.387185085507
711.562514498454,342.76431880770355
711.0399649460827,343.5325497535215
710.492798692473,344.49150275829277
710.3999737392858,345.2348070824201
710.6622662159073,345.86050558738975
711.0175252639657,346.3645995143126
711.4591427305771,346.6936194122231
711.8945039190869,347.0416794611057
712.1113249396057,347.65612469023137
712.1981987603949,348.0088982773726
712.3031492750421,348.16481159392214
712.5415173810303,348.09189275352264
713.0829702544356,348.14267255939444
713.6261955424773,348.38041860615425
714.2396292500331,348.72072568625146
714.9322194666079,348.9501969949458
715.9256598474672,349.1057294581283
717.0145126049608,349.3835868161453
718.2417761003409,349.9713667408956
719.3719931274584,350.36500403119663
720.3405024622637,350.4436164218574
721.138094206629,350.36417591101394
721.9053013358547,350.2056478181577
722.6556888446436,350.13015367343127
723.4844163425115,349.94174886935383
724.6527639633556,349.8367937771102
725.7443494265485,349.54810832408634
726.6508117460763,349.056388427818
727.3036028595261,348.9912305612563
727.7992299231018,349.08481094322275
728.4804787611117,349.13073106260856
729.1995357832388,349.16109059330114
730.116061719546,349.1793686729911
731.321965133222,349.35348652056985
732.6244037821969,349.3669812200033
733.9443637363188,349.1432713961913
735.1477441862,349.11522265877727
736.1042729519866,349.39789775661706
736.9702171651222,349.6119587050295
737.5084118041599,349.1577462266353
737.8908502398527,348.57210687471803
738.4443925480987,348.2791631968346
739.2715794027241,348.25131022511283
739.8549345560456,348.0655700085345
740.1105208929624,347.8633498003357
740.2176015344149,347.86652485824635
740.4455552008721,347.6697621102616
740.6198651649624,347.3965704803257
740.8738691191812,347.0530987462135
741.9781327186188,346.76259861872325
743.6255113823521,346.48854697605356
745.334106858566,346.2685579711284
746.7681659543304,346.06094275110553
747.6372319564796,345.69480722910185
748.4891056905591,345.4569613562953
749.2614180965114,345.4072747901604
749.7671482772478,345.32409650152755
750.2191429826814,345.11584339502974
750.5682741455038,344.89026987011863
751.1888995064796,344.71428432101
752.0267947323614,344.4504286352516
752.9375952004017,344.2613404296668
753.7400720932932,344.23465179763406
754.4282851396379,344.29684803067363
755.0553426646225,344.42825295704705
755.4252444780922,344.4437154025675
755.4055596072631,344.43553652541857
755.5237519685032,344.2084549632295
756.2441905594047,343.5009499621849
757.2034226331805,342.49596426947807
758.1568310863081,341.83068119719417
758.6969903884476,341.0875241462323
759.095400964753,340.4210105454805
759.6767620417036,339.7285838178314
760.3736902275199,339.12461345720715
761.0506346924918,338.4579641656706
761.6565533958736,337.5987709154206
762.3386507396355,336.819301091854
763.3278391265766,335.9165043717729
764.590807591541,335.0105576875896
765.8791476167096,334.03311380204383
767.0626252186131,333.34662917510326
768.2302547700338,332.9539842050828
768.8172855821942,332.50394547230246
769.2075566682101,332.0776032943559
769.4510084183768,332.039702814244
769.3023030014006,332.1988459279318
768.9081541475368,332.2797064046091
768.6571388403029,332.5151407922623
768.7193490743205,332.8514445090841
769.06907324598,333.3873365978934
769.4757964235996,334.1645133328072
769.6227641178787,334.7653764482051
769.3548512674826,335.13577468869335
769.6526780372583,335.3499409208986
770.1731086335582,335.5092527767126
770.7278043328296,335.5310522078829
771.2409675567054,335.63796858123527
771.8334949425622,335.8440655804471
772.2068337266717,335.64599494652555
772.7445259634541,335.38257728331985
773.5767983303065,335.11371120927004
774.4967366252616,334.9336717777613
775.3971538992921,334.7534877388728
776.0922362858812,334.44281596525144
776.9001549137774,334.1077805145462
777.8961878188339,333.8912419437601
778.6096765146557,333.877282204529
778.9851697138729,333.95064273426306
779.0242072247673,333.871783723478
778.923242074833,333.5820433233273
779.033374762757,333.25231617904944
779.2084302453374,333.14459392172955
779.4270614876166,332.9904934144324
779.6064460914961,332.81462143491416
779.6066773799669,332.75928287715914
779.6941754925062,332.76246578641116
779.7667473890909,332.6236443904681
779.7226026034298,332.3905953382043
779.5929270908678,331.962827394317
779.2553975482209,331.3198291339856
779.023181152368,330.56811314375386
778.9034636399846,329.59401960312164
778.8767320126256,328.7311110599359
778.951164507847,328.27203690154573
778.9738955437799,327.94626200322864
778.7496292671374,327.4963623698539
778.5788187221041,326.8695370771129
778.5079418329973,325.83532435964264
778.4226482902475,324.98396141709657
778.2196354088856,324.54247542240046
778.0206092478617,324.2840417669232
777.773798606801,323.63333871927205
777.3707469451623,322.77208857403025
776.6974325566697,321.7945423454705
775.7751487160832,320.86237488031276
774.9258556561325,319.882974904778
774.2396957229024,319.3910678380426
773.4817724150905,319.2438444341801
773.0637273663256,319.09340729668173
773.0924790586073,318.9348050162683
773.0663349548668,319.0126936661536
772.9680139219471,319.3144829117999
773.0164595363132,319.20146578005716
773.3149695038363,318.3880071179979
773.6121635319661,317.52839990808843
773.8025791412449,316.63127803602396
773.7034895172101,315.84834808010095
773.3891569501193,314.9199042430579
772.9650108384589,314.0752125817683
772.5952092149821,313.12889533829457
772.1906360247681,312.1051273414432
772.2031699696555,311.43154043276604
772.6427506568893,310.56463880574785
773.0126837509689,309.82929049227914
773.100119640934,309.3643993817545
773.3314022994373,308.8539734479602
773.7079344743048,308.3344219264908
774.2934233771108,307.8230562871296
774.9871705909744,307.4455482635503
775.6048529786569,307.13833139879745
776.3550239687038,306.6549907699272
777.4341315684889,306.31050218792245
778.7731920664716,306.1233037846867
780.2403203063975,305.6480831899564
781.7490128599771,305.61490636087035
783.2787171293706,305.8207368119084
784.4473657203691,305.8600498557472
785.1188860864636,305.72046364356845
785.8180211917285,305.8792727739157
786.5083740750583,306.44452956388005
787.0715228433444,307.0395536996479
787.7254826583841,307.41833367153873
788.1963447703334,307.98248304184244
788.8070927495904,308.491931715576
789.5887846298132,308.79806258261584
790.3559672922522,309.43732931413
791.0648299818564,310.2583029657591
791.9376355418757,310.61377209348893
792.6279922164349,310.94688384946244
793.57492865878,311.41640021519936
794.688913122678,311.8101845410213
795.5256437083793,311.95732404940236
796.1567192553398,312.1993099549443
796.5286178723123,312.6946705108512
796.747411123925,313.07752588835723
797.0141754350893,313.14695200721616
797.4669868070164,313.3347194681795
798.0042672245711,313.762570920408
798.4981730321372,314.0268667612561
798.8293174489543,313.8796597825857
799.3469711787272,313.60134506222107
800.023635964665,313.34806954792396
800.7948703009282,312.96137886640014
801.5591425780935,312.47797106373724
802.4954273508598,312.0500905827546
803.5564776812726,311.8479124263055
804.3115678182621,311.6674401085719
804.4905448075704,311.7061224988415
804.1958328847675,311.89682618171645
803.8418104159334,311.95565688936745
803.8735275364741,311.69168017034553
804.2035636396276,311.30710294914417
804.4247582163086,311.1815008000906
804.3825309418952,311.07806998920324
804.4342545031049,310.78276248253087
804.4527312700822,310.3144091969271
804.3949278515532,309.6888195584419
804.4723890879898,308.98017708969127
804.7469819589232,308.2804851670157
805.1920568781279,307.52044537798923
805.8833444858994,306.87402530833185
806.5797474771468,305.9759024931755
807.3779150999511,305.0357466296704
808.5150604691567,304.1645956087542
809.8906647578891,303.4260890730744
810.9095011683103,302.76677472013483
811.4910466001571,302.3506533208473
812.236632144995,302.13390882977575
813.1002136676743,301.91311057080844
814.1604185365308,301.630258876889
815.1009166601997,301.2327600662274
815.9794660086927,300.5230747840914
816.8756458407091,299.6276838621587
817.6999147413601,298.74070469799045
818.6838196468003,297.78530040043717
819.8362221977384,296.79119198235395
820.9653520164254,296.2660950975038
821.8355208824127,295.9238275736541
822.3399037861033,295.92578318479315
822.3296290836944,296.09273672394073
822.3298875413485,296.00261724581725
822.3009316572145,295.9718293862882
822.2672618509691,296.0143768929677
822.267859970549,296.0399697240843
822.2207574395436,296.1064375640174
822.3061707172249,296.2015962112649
822.4320839419934,296.22461368228045
822.4876674243969,296.18753480501607
822.6412893203951,296.01840003533516
822.8848254566803,295.6838167757131
823.1003589255964,295.40419212498176
823.2854345192279,295.24209067340195
823.421204662373,295.06790268204156
823.5405605227791,294.74513351840443
823.7850951907749,294.274309543844
824.1405142821775,293.5617029525384
824.4093446345792,292.7360852958001
824.368899637311,291.82701010900007
824.1408347489094,291.13541081407914
823.8419724849898,290.17117114085585
823.475585262239,289.1749082643368
823.0357080972591,288.539713074799
823.1397261094113,288.02329249847475
823.3917698202366,287.6916142036658
823.3200218472703,287.58720563812807
823.0469774813978,287.2296528818286
822.8084694518675,286.54277221216006
822.4526335243203,285.7379741956793
822.1078917606043,285.0973357623736
821.7383447598196,284.81278515436713
821.4977843250512,284.86393114056744
821.2115457838711,284.88422755809177
820.8785005133223,284.8742616505372
820.5478573294033,284.83584421215846
820.1289101058304,285.07684131932393
819.9674751900656,285.1775431320057
819.6944799588449,284.8964495778032
819.2243308571149,284.6128005343275
819.0662503681812,284.4872091848764
819.0112344985141,284.56925269400256
818.9302519457723,284.6228796269176
818.9002143893658,284.8243802860224
819.1192678882937,285.0684378517161
819.2690673185853,285.32284149421884
819.3304764861041,285.4546923890813
819.3988673937259,285.48641555091297
819.3528916820194,285.40228562831777
819.1990036249767,285.19765470397266
819.1880022297771,285.0626786097729
819.3540480006245,285.0357124512919
819.5742306167866,285.0905702953896
819.7281669072161,285.2828518853825
819.7078264340157,285.3147983750144
819.5541451476156,285.20632318326363
819.5535058479962,285.1104143388714
819.5533399020397,284.951116264084
819.5735369354701,284.71308469492044
820.0142663355545,284.9423512637991
820.1439162102259,285.09923146126636
820.1232775745857,284.9451310198991
819.8876144560201,284.86766711094185
819.8104408167356,284.96211139471404
819.9383813924733,285.09693536155305
819.9901890062895,285.00956754226974
819.9241344354225,285.03953525601725
819.8866039191881,285.1722786346986
819.9353062323669,285.4363985786566
820.0324656465641,285.6055304507418
820.314890910571,285.987367944792
820.5301102341703,286.7873029918698
820.7036588384003,287.9459007079052
820.8019468124595,288.7453546958771
820.869907938805,289.09116503938856
820.7379555946517,289.2985386699966
820.3681363973919,289.3618130172501
819.853619563126,289.434003519491
819.4351386443276,289.4431676208527
819.3237179293834,289.5439819877531
819.398906109191,289.77391743948345
819.3949999196075,290.04033553821625
819.2155277544649,290.35539419832116
819.0120975217092,290.7135289332563
818.9926559410453,290.95171774525573
819.0840676339958,291.1651868313051
819.1830356146987,291.498973329751
819.2705991299642,291.94009576948025
819.5205657697186,292.54703626970894
819.90253989496,293.36042051606415
820.2354999257656,294.01914924551045
820.4468609482777,294.3151901728
820.6526704924698,294.50938165791973
820.8347244790923,294.704164822524
821.0642561469346,295.0582028958621
821.082089724281,295.3618277148452
820.8830745208376,295.50455225083533
820.6031703322215,295.9859207690342
820.2276603031835,296.8162254702854
819.5963067441443,297.98822586973995
819.0448031501268,298.9830114452257
818.8831633728082,299.42745602018795
818.9905119162657,299.6349002966588
819.1444338672686,299.8148895208328
819.2711873746135,300.01820788690674
819.1978218201822,300.2880362827917
819.0142185220175,300.3231559717598
818.8680273309654,300.4225290473933
818.7704097729937,300.64301688863844
818.477598744907,301.2423250915758
817.9855258267638,302.09750184251334
817.6012257262696,303.000700847232
817.3712340396511,303.73222455465435
817.1107584638141,304.1674037904869
816.6551639644134,304.588888613029
815.6295228945631,305.3926423164205
814.3061928835447,306.00357079668953
813.370146007299,306.2406149111191
812.9935913901362,306.1550339818088
812.7592063617676,306.30004368356197
812.8360076915692,306.58551079849474
812.9748902877408,306.92599731726483
813.1292503134357,307.60982465854323
813.2165034202847,308.4937716010282
813.454599130775,309.4653194882481
